time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
105.45735383033752,0.0,0.2644458971951366,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.47410011291504,0.0,0.26576353633455047,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.49062919616699,0.0,0.2670811754739643,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.50742888450623,0.0,0.26839881461337817,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.52391624450684,0.0,0.269716453752792,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.5405821800232,0.0,0.27103409289220587,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.55740785598755,0.0,0.2723517320316197,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.57414650917053,0.0,0.27366937117103357,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.59064769744873,0.0,0.2749870103104474,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.60917401313782,0.0,0.2763046494498613,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.62392544746399,0.0,0.2776222885892751,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.64061260223389,0.0,0.278939927728689,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.65738606452942,0.0,0.2802575668681028,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.67399787902832,0.0,0.2815752060075167,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.6907365322113,0.0,0.2828928451469305,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.70739603042603,0.0,0.2842104842863444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.7241222858429,0.0,0.28552812342575823,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.74065971374512,0.0,0.2868457625651721,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.75734758377075,0.0,0.28816340170458593,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.77385377883911,0.0,0.2894810408439998,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.79056763648987,0.0,0.29079867998341363,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.80738258361816,0.0,0.2921163191228275,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.82410550117493,0.0,0.29343395826224133,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.84070110321045,0.0,0.2947515974016552,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.85731959342957,0.0,0.29606923654106904,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.87373232841492,0.0,0.2973868756804829,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.89075231552124,0.0,0.29870451481989674,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.90718388557434,0.0,0.3000221539593106,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.92380785942078,0.0,0.30133979309872444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.94052147865295,0.0,0.3026574322381383,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.95720911026001,0.0,0.30397507137755214,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.9739716053009,0.0,0.30516142842567023,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.99079513549805,0.0,0.3063477854737883,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.00721073150635,0.0,0.3075341425219064,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.02413272857666,0.0,0.3087204995700245,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.04090785980225,0.0,0.3099068566181426,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.05733013153076,0.0,0.3110932136662607,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.07393598556519,0.0,0.3122795707143788,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.09069490432739,0.0,0.3134659277624969,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.10719633102417,0.0,0.31465228481061497,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.12411832809448,0.0,0.31583864185873306,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.14072632789612,0.0,0.31702499890685115,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.15709257125854,0.0,0.31821135595496924,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.17387747764587,0.0,0.31939771300308734,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.19039344787598,0.0,0.3205840700512054,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.2070860862732,0.0,0.3217704270993235,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.22399353981018,0.0,0.3229567841474416,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.24060249328613,0.0,0.3241431411955597,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.25725817680359,0.0,0.3253294982436778,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.27390718460083,0.0,0.3265158552917959,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.29044938087463,0.0,0.327702212339914,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.30735230445862,0.0,0.32888856938803207,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.324045419693,0.0,0.33007492643615016,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.34056377410889,0.0,0.33126128348426825,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.3573431968689,0.0,0.33244764053238635,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.37377309799194,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.39072012901306,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.40717315673828,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.4237425327301,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.44059920310974,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.45719480514526,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.47377872467041,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.49051809310913,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.50724840164185,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.52401304244995,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.54066348075867,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.55707788467407,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.57405734062195,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.59054374694824,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.60746455192566,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.62378096580505,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.64049124717712,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.65718388557434,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.6740825176239,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.69052529335022,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.70721316337585,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.72401809692383,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.74059772491455,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.75715899467468,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.77393317222595,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.79049968719482,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.80724167823792,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.82399225234985,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.84072136878967,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.85720348358154,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.87384915351868,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.89059638977051,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.90723371505737,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.9240255355835,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.9405415058136,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.95728325843811,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.97401452064514,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
106.99065160751343,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
107.00707173347473,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
107.02397918701172,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
107.04039478302002,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
107.05761432647705,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
107.07623434066772,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
107.09048962593079,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
107.10936713218689,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
107.12388348579407,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
107.14065766334534,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
107.15727519989014,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
107.17503333091736,0.0,0.33363399758050444,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
