time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
101.50375175476074,0.0,0.0726872913744361,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
101.5386176109314,0.0,0.07615585970683246,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
101.57331013679504,0.0,0.07962442803922883,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
101.60818362236023,0.0,0.08309299637162519,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
101.6424777507782,0.0,0.08656156470402156,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
101.67720651626587,0.0,0.09003013303641792,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
101.7129876613617,0.0,0.09349870136881429,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
101.74690818786621,0.0,0.09696726970121065,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
101.78192734718323,0.0,0.10043583803360702,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
101.81691193580627,0.0,0.10390440636600339,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
101.85143780708313,0.0,0.10737297469839975,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
101.8857216835022,0.0,0.11084154303079612,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
101.91975736618042,0.0,0.11431011136319248,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
101.95480871200562,0.0,0.11777867969558885,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
101.99011635780334,0.0,0.12124724802798523,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.02435755729675,0.0,0.12471581636038162,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.05929470062256,0.0,0.128184384692778,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.09390664100647,0.0,0.13174681347781628,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.12898993492126,0.0,0.13545003294181746,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.164297580719,0.0,0.13915325240581863,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.1982536315918,0.0,0.1428564718698198,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.23269820213318,0.0,0.146559691333821,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.26739311218262,0.0,0.15026291079782217,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.30261611938477,0.0,0.15396613026182335,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.33690214157104,0.0,0.15766934972582453,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.37179899215698,0.0,0.1613725691898257,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.40683460235596,0.0,0.16507578865382688,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.44198298454285,0.0,0.16877900811782806,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.47610783576965,0.0,0.17248222758182924,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.51085710525513,0.0,0.17618544704583042,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.54600763320923,0.0,0.1798886665098316,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.58016061782837,0.0,0.18359188597383277,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.615149974823,0.0,0.18729510543783395,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.6502320766449,0.0,0.19099832490183513,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.68436193466187,0.0,0.1947015443658363,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.71932864189148,0.0,0.1984047638298375,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.75386881828308,0.0,0.20210798329383867,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.7885389328003,0.0,0.20581120275783985,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.82386088371277,0.0,0.20951442222184102,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.8580973148346,0.0,0.2132176416858422,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.89272832870483,0.0,0.21692086114984338,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.92739582061768,0.0,0.22062408061384456,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.96288275718689,0.0,0.22432730007784574,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
102.99720168113708,0.0,0.22803051954184692,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.0319471359253,0.0,0.2317337390058481,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.06710648536682,0.0,0.23543695846984927,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.10111951828003,0.0,0.23914017793385048,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.13583850860596,0.0,0.2428433973978517,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.17044234275818,0.0,0.24654661686185284,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.20523166656494,0.0,0.25024983632585407,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.24039220809937,0.0,0.2539530557898551,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.27473759651184,0.0,0.25765627525385615,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.30886030197144,0.0,0.25721266357598255,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.3432228565216,0.0,0.2557323441126403,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.37800621986389,0.0,0.254252024649298,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.4135148525238,0.0,0.25277170518595576,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.44839382171631,0.0,0.2512913857226135,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.4820442199707,0.0,0.24981106625927124,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.51688599586487,0.0,0.248330746795929,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.55235743522644,0.0,0.24685042733258675,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.58761501312256,0.0,0.24537010786924449,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.62153339385986,0.0,0.24388978840590222,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.65634179115295,0.0,0.24240946894255996,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.69067144393921,0.0,0.2409291494792177,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.72632169723511,0.0,0.23944883001587544,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.75978374481201,0.0,0.2379685105525332,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.79521155357361,0.0,0.23648819108919095,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.8296070098877,0.0,0.23500787162584869,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.86482787132263,0.0,0.23352755216250642,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.89932870864868,0.0,0.23204723269916416,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.93422627449036,0.0,0.2305669132358219,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.96874785423279,0.0,0.22908659377247964,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.00357413291931,0.0,0.22760627430913738,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.0386393070221,0.0,0.22612595484579512,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.07330679893494,0.0,0.22464563538245286,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.10805058479309,0.0,0.2231653159191106,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.14271974563599,0.0,0.22168499645576834,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.17720055580139,0.0,0.22020467699242607,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.21205377578735,0.0,0.2187243575290838,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.2464587688446,0.0,0.21724403806574155,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.28122329711914,0.0,0.2157637186023993,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.31552290916443,0.0,0.21428339913905703,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.35018563270569,0.0,0.21280307967571477,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.38567972183228,0.0,0.2113227602123725,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.42061734199524,0.0,0.20984244074903025,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.45539951324463,0.0,0.20836212128568798,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.49141001701355,0.0,0.2065533275588141,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.52431774139404,0.0,0.20343063677781364,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.55873608589172,0.0,0.2003079459968132,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.59315776824951,0.0,0.19718525521581276,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.62755417823792,0.0,0.19406256443481232,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.66277194023132,0.0,0.19093987365381188,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.69717741012573,0.0,0.18781718287281143,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.73228049278259,0.0,0.184694492091811,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.76688551902771,0.0,0.18157180131081055,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.80129885673523,0.0,0.1784491105298101,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.83605813980103,0.0,0.17532641974880966,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.87042593955994,0.0,0.17220372896780922,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.90535998344421,0.0,0.16908103818680878,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.94010877609253,0.0,0.16595834740580834,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.97520279884338,0.0,0.1628356566248079,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.01030492782593,0.0,0.15971296584380745,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.04497170448303,0.0,0.156590275062807,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.07982587814331,0.0,0.15346758428180657,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
