time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
126.01324510574341,0.0,0.33361141689386836,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
126.04795861244202,0.0,0.33361141689386836,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
126.08293676376343,0.0,0.33361141689386836,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
126.1171395778656,0.0,0.0046261942701946316,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
126.15235209465027,0.0,0.009252388540389263,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
126.18704843521118,0.0,0.013878582810583896,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
126.22168707847595,0.0,0.018504777080778523,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
126.2561902999878,0.0,0.023130971350973147,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
126.290931224823,0.0,0.02775716562116777,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
126.32539057731628,0.0,0.032383359891362394,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
126.3599123954773,0.0,0.03700955416155702,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
126.39503026008606,0.0,0.04163574843175164,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
126.43019938468933,0.0,0.046261942701946265,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
126.46486687660217,0.0,0.05088813697214089,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
126.49953961372375,0.0,0.05551433124233551,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
126.53436660766602,0.0,0.06014052551253014,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
126.56915926933289,0.0,0.06476671978272477,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
126.60367393493652,0.0,0.06939291405291943,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
126.6376280784607,0.0,0.07401910832311409,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
126.67303419113159,0.0,0.07864530259330875,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
126.70777678489685,0.0,0.08327149686350341,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
126.74248218536377,0.0,0.08789769113369807,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
126.77715992927551,0.0,0.09252388540389272,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
126.81193780899048,0.0,0.09715007967408738,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
126.84678769111633,0.0,0.10177627394428204,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
126.88137102127075,0.0,0.1064024682144767,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
126.91555142402649,0.0,0.11102866248467136,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
126.9506778717041,0.0,0.11565485675486602,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
126.98531222343445,0.0,0.12028105102506068,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.01994514465332,0.0,0.12490724529525533,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.05462193489075,0.0,0.12953343956544994,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.08909273147583,0.0,0.13415963383564453,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.12455534934998,0.0,0.13878582810583912,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.15925812721252,0.0,0.1434120223760337,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.19388699531555,0.0,0.1480382166462283,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.22853446006775,0.0,0.15266441091642288,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.26330757141113,0.0,0.15729060518661747,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.297682762146,0.0,0.15931217745542517,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.332772731781,0.0,0.15742681672215253,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.36750149726868,0.0,0.1555414559888799,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.40163516998291,0.0,0.15365609525560725,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.43694758415222,0.0,0.1517707345223346,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.47165131568909,0.0,0.14988537378906197,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.50632739067078,0.0,0.14800001305578933,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.54108619689941,0.0,0.1461146523225167,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.57571125030518,0.0,0.14422929158924405,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.61052823066711,0.0,0.1423439308559714,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.6452648639679,0.0,0.14045857012269877,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.67988133430481,0.0,0.13857320938942613,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.71459412574768,0.0,0.1366878486561535,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.74877047538757,0.0,0.13480248792288085,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.78368377685547,0.0,0.13291712718960821,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.81854391098022,0.0,0.13103176645633557,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.85327172279358,0.0,0.12914640572306293,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.88789415359497,0.0,0.1272610449897903,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.92238759994507,0.0,0.12537568425651766,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.95764780044556,0.0,0.12349032352324497,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
127.99181938171387,0.0,0.1216049627899723,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.02713179588318,0.0,0.11971960205669965,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.06213927268982,0.0,0.117834241323427,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.09657430648804,0.0,0.11594888059015436,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.1312758922577,0.0,0.11406351985688172,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.16607069969177,0.0,0.11217815912360908,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.2007920742035,0.0,0.11029279839033644,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.23544430732727,0.0,0.1084074376570638,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.27020525932312,0.0,0.10652207692379116,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.30487322807312,0.0,0.10463671619051852,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.3397662639618,0.0,0.10275135545724588,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.3744740486145,0.0,0.10086599472397324,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.4091513156891,0.0,0.0989806339907006,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.4440405368805,0.0,0.09709527325742796,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.47861456871033,0.0,0.09520991252415532,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.5128173828125,0.0,0.09453670343981087,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.5479543209076,0.0,0.09416653226769846,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.5827977657318,0.0,0.09379636109558605,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.61748909950256,0.0,0.09342618992347364,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.65240263938904,0.0,0.09305601875136123,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.6870939731598,0.0,0.09268584757924882,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.7217562198639,0.0,0.09231567640713641,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.75631189346313,0.0,0.091945505235024,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.79109501838684,0.0,0.09157533406291159,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.82575964927673,0.0,0.09120516289079918,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.86050724983215,0.0,0.09083499171868677,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.89467096328735,0.0,0.09046482054657436,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.93022561073303,0.0,0.09009464937446195,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.96465039253235,0.0,0.08972447820234954,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
128.99947953224182,0.0,0.08935430703023713,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
129.03409242630005,0.0,0.08898413585812472,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
129.06892681121826,0.0,0.0886139646860123,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
129.10311365127563,0.0,0.0882437935138999,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
129.13851642608643,0.0,0.08787362234178749,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
129.17254543304443,0.0,0.08750345116967508,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
129.20788884162903,0.0,0.08713327999756267,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
129.2424454689026,0.0,0.08676310882545026,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
129.2772238254547,0.0,0.08639293765333785,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
