time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
119.97428019999643,0.0,-0.04258353293763606,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.99080790000153,0.0,-0.04494629141179883,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.00765220000176,0.0,-0.0473090498859616,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.02445290000469,0.0,-0.04967180836012437,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.040900100008,0.0,-0.052034566834287144,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.05762990000949,0.0,-0.05439732530844991,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.07436569999845,0.0,-0.05676008378261268,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.09093760000542,0.0,-0.05912284225677544,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.10782440000912,0.0,-0.061485600730938214,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.12434650000068,0.0,-0.06384835920510099,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.1411431000015,0.0,-0.06621111767926376,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.15784729999723,0.0,-0.06857387615342653,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.17454269999871,0.0,-0.0709366346275893,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.19136620000063,0.0,-0.07329939310175207,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.2079703000054,0.0,-0.07566215157591484,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.22446480000508,0.0,-0.07802491005007761,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.24119470000733,0.0,-0.08038766852424038,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.2579648999963,0.0,-0.08275042699840315,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.2747204000043,0.0,-0.08511318547256592,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.29137079999782,0.0,-0.0874759439467287,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.30797249999887,0.0,-0.08983870242089147,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.32464249999612,0.0,-0.09220146089505424,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.34184419999656,0.0,-0.09456421936921701,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.35846570000285,0.0,-0.09692697784337978,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.37596450001001,0.0,-0.09928973631754255,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.39224300000933,0.0,-0.10165249479170532,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.40857120000874,0.0,-0.1040152532658681,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.42490450000332,0.0,-0.10637801174003086,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.44171600000118,0.0,-0.10874077021419362,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.45806040000753,0.0,-0.11110352868835638,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.4751188000082,0.0,-0.11346628716251916,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.49161530000856,0.0,-0.11582904563668193,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.50839430000633,0.0,-0.11819180411084469,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.52496310000424,0.0,-0.12055456258500748,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.54174470000726,0.0,-0.12291732105917025,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.55845969999791,0.0,-0.125280079533333,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.57523810000566,0.0,-0.12764283800749576,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.59207030000107,0.0,-0.13000559648165852,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.60875450000458,0.0,-0.13236835495582128,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.62606490000326,0.0,-0.13473111342998403,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.64180359999591,0.0,-0.1370938719041468,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.65882920000877,0.0,-0.13945663037830955,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.67590770000243,0.0,-0.1418193888524723,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.69306940000388,0.0,-0.14418214732663506,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.70969899999909,0.0,-0.14654490580079782,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.72609660000307,0.0,-0.14890766427496058,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.7428135000082,0.0,-0.15127042274912333,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.75951280001027,0.0,-0.1536331812232861,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.77614990000438,0.0,-0.15599593969744885,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.79285730000993,0.0,-0.1583586981716116,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.80982340000628,0.0,-0.16072145664577436,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.82658890000312,0.0,-0.16308421511993712,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.84322280000197,0.0,-0.16544697359409988,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.86020190001,0.0,-0.16780973206826263,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.87553360000311,0.0,-0.1701724905424254,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.89271820000431,0.0,-0.17253524901658815,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.90979859999788,0.0,-0.1748980074907509,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.92650500001037,0.0,-0.17726076596491366,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.94335630000569,0.0,-0.17962352443907642,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.96065120000276,0.0,-0.18198628291323918,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.97610830000485,0.0,-0.18434904138740194,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.99358039999788,0.0,-0.1867117998615647,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.00943940000434,0.0,-0.18907455833572745,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.02635690000898,0.0,-0.1914373168098902,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.04349229999934,0.0,-0.19380007528405296,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.05932460000622,0.0,-0.1945992635451616,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.07669529999839,0.0,-0.19539845180627025,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.09331320000638,0.0,-0.1961976400673789,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.11060580000049,0.0,-0.19699682832848753,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.12756320000335,0.0,-0.19779601658959617,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.1427207000088,0.0,-0.1985952048507048,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.15993470000103,0.0,-0.19939439311181345,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.17617479999899,0.0,-0.2001935813729221,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.19338480000442,0.0,-0.20099276963403073,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.20929050000268,0.0,-0.20179195789513937,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.22621860000072,0.0,-0.20259114615624801,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.24277650000295,0.0,-0.20339033441735666,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.25910450000083,0.0,-0.2041895226784653,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.27620590000879,0.0,-0.20498871093957394,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.29286080000747,0.0,-0.20578789920068258,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.30952389999584,0.0,-0.20658708746179122,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.32599219999975,0.0,-0.20738627572289986,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.34274020000885,0.0,-0.2081854639840085,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.3595398000034,0.0,-0.20898465224511714,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.37625250000565,0.0,-0.20978384050622578,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.39299059999757,0.0,-0.21058302876733442,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.40970840000955,0.0,-0.21138221702844306,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.42627300000458,0.0,-0.2121814052895517,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.44299630000023,0.0,-0.21298059355066035,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.45971470000222,0.0,-0.213779781811769,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.47638829999778,0.0,-0.21457897007287766,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.4930760999996,0.0,-0.2153781583339863,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.50954030000139,0.0,-0.21617734659509494,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.5262725000066,0.0,-0.2169765348562036,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.543273400006,0.0,-0.21777572311731225,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.56014020000293,0.0,-0.2185749113784209,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.57649970000784,0.0,-0.21937409963952953,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.59329950000392,0.0,-0.2201732879006382,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.60979250000673,0.0,-0.22097247616174684,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.62643930000195,0.0,-0.22177166442285548,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.64332820000709,0.0,-0.22257085268396415,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.66027970000869,0.0,-0.2233700409450728,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.67707440000959,0.0,-0.22416922920618143,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.69331380000222,0.0,-0.2249684174672901,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
