time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
111.67659420000564,0.0,-0.19752357984486377,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.69411700000637,0.0,-0.19837279330177465,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.71010569999635,0.0,-0.19922200675868554,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.72784560000582,0.0,-0.20007122021559642,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.74346759999753,0.0,-0.2009204336725073,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.76142480000271,0.0,-0.2017696471294182,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.77707799999916,0.0,-0.20261886058632908,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.79384240000218,0.0,-0.20346807404323997,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.81032550000236,0.0,-0.20431728750015085,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.82679890000145,0.0,-0.20516650095706174,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.84484730000258,0.0,-0.20601571441397262,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.86020890000509,0.0,-0.2068649278708835,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.87804199999664,0.0,-0.2077141413277944,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.89353640000627,0.0,-0.20856335478470528,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.91134190000594,0.0,-0.20941256824161616,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.92696009999781,0.0,-0.21026178169852705,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.94491360000393,0.0,-0.21111099515543794,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.96047829999588,0.0,-0.21196020861234882,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.97827000000689,0.0,-0.2128094220692597,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.99376009999833,0.0,-0.21365863552617056,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.01166720000037,0.0,-0.21450784898308142,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.02740980000817,0.0,-0.21535706243999228,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.04388660000404,0.0,-0.21620627589690314,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.06145609999658,0.0,-0.21705548935381402,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.07713170000352,0.0,-0.2179047028107249,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.09494179999456,0.0,-0.21875391626763577,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.11068070000329,0.0,-0.21960312972454663,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.12859310000204,0.0,-0.2204523431814575,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.14409810000507,0.0,-0.2213015566383684,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.16188139999576,0.0,-0.22215077009527925,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.17746010000701,0.0,-0.2229999835521901,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.19402890000492,0.0,-0.223849197009101,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.21208539999498,0.0,-0.22469841046601188,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.2274069999985,0.0,-0.22554762392292274,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.24512920000416,0.0,-0.22639683737983363,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.26079430000391,0.0,-0.2272460508367445,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.2788717999938,0.0,-0.22809526429365537,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.29430880000291,0.0,-0.22894447775056623,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.31237640000472,0.0,-0.2297936912074771,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.32774659999995,0.0,-0.22943647890042432,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.34606579999672,0.0,-0.22907926659337155,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.36118429999624,0.0,-0.22872205428631878,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.37763099999574,0.0,-0.228364841979266,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.39540740000666,0.0,-0.22800762967221322,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.41102919999685,0.0,-0.22765041736516045,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.42852280000807,0.0,-0.22729320505810766,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.44447309999669,0.0,-0.2269359927510549,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.4623500000016,0.0,-0.22657878044400212,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.47786630000337,0.0,-0.22622156813694932,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.49602239999513,0.0,-0.22586435582989656,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.5114515000023,0.0,-0.2255071435228438,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.52931050000188,0.0,-0.225149931215791,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.54450940000243,0.0,-0.22479271890873823,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.56245840000338,0.0,-0.22443550660168546,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.57826520000526,0.0,-0.22407829429463266,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.59471479999775,0.0,-0.2237210819875799,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.61219879999408,0.0,-0.22336386968052713,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.62809179999749,0.0,-0.22300665737347433,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.64589349999733,0.0,-0.22264944506642156,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.66134190000594,0.0,-0.2222922327593688,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.67911399999866,0.0,-0.22193502045231603,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.6949300999986,0.0,-0.22157780814526323,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.71260120000807,0.0,-0.22122059583821047,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.72842090000631,0.0,-0.2208633835311577,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.74495360000583,0.0,-0.2205061712241049,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.76156549999723,0.0,-0.22014895891705213,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.77915190000203,0.0,-0.21979174660999937,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.79499530000612,0.0,-0.21943453430294657,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.81276020000223,0.0,-0.2190773219958938,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.82845810000435,0.0,-0.21872010968884104,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.84513400000287,0.0,-0.21836289738178824,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.86337720000301,0.0,-0.21800568507473547,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.87851700000465,0.0,-0.2176484727676827,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.89641190000111,0.0,-0.2172912604606299,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.9120905000018,0.0,-0.21693404815357714,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.92854730000545,0.0,-0.21657683584652437,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.94661680000718,0.0,-0.21621962353947158,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.96196499999496,0.0,-0.2158624112324188,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.97978379999404,0.0,-0.21550519892536604,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
112.9952484999958,0.0,-0.21514798661831325,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.01315980000072,0.0,-0.21479077431126048,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.0286225000018,0.0,-0.2144335620042077,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.0464009999996,0.0,-0.21407634969715492,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.06214799999725,0.0,-0.21371913739010215,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.08002710000437,0.0,-0.21336192508304938,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.09563630000048,0.0,-0.2130047127759966,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.1120676999999,0.0,-0.21264750046894385,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.12869209999917,0.0,-0.21229028816189108,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.14637859999493,0.0,-0.2119330758548383,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.16214410000248,0.0,-0.21157586354778554,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.1799020000035,0.0,-0.21121865124073277,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.19557680000435,0.0,-0.21086143893368,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.2124363000039,0.0,-0.21050422662662724,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.22917210000742,0.0,-0.21014701431957447,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.24578470000415,0.0,-0.2097898020125217,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.26365110000188,0.0,-0.20943258970546894,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.27921829999832,0.0,-0.20907537739841617,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.29720329999691,0.0,-0.2087181650913634,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.3124317000038,0.0,-0.20836095278431063,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.3291903000063,0.0,-0.20800374047725786,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.34678950000671,0.0,-0.2076465281702051,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.36260989999573,0.0,-0.20728931586315233,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.38034550000157,0.0,-0.20693210355609956,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.3959548999992,0.0,-0.2065748912490468,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
