time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
113.74965939999674,0.0,-0.16485414295289144,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.76649560000806,0.0,-0.16392212046448926,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.782927200009,0.0,-0.16299009797608707,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.79965390000143,0.0,-0.1620580754876849,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.81646380000166,0.0,-0.1611260529992827,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.83346389999497,0.0,-0.16019403051088052,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.84981030000199,0.0,-0.15926200802247834,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.86690799999633,0.0,-0.15832998553407615,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.8832151999959,0.0,-0.15739796304567397,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.90007970000443,0.0,-0.15646594055727178,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.91649610000604,0.0,-0.1555339180688696,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.93341929999588,0.0,-0.1546018955804674,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.94999180000741,0.0,-0.15366987309206523,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.96658130000287,0.0,-0.15273785060366304,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.98325439999462,0.0,-0.15180582811526086,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
113.99994989999686,0.0,-0.15087380562685868,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.01678170000378,0.0,-0.1499417831384565,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.0332303000032,0.0,-0.1490097606500543,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.05042430000321,0.0,-0.14807773816165212,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.06682619999629,0.0,-0.14714571567324994,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.08333989999664,0.0,-0.14621369318484775,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.10022770000796,0.0,-0.14528167069644557,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.1168972000014,0.0,-0.14434964820804339,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.13352319999831,0.0,-0.1434176257196412,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.15023690000817,0.0,-0.14248560323123902,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.16698409999663,0.0,-0.14155358074283683,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.18369150000217,0.0,-0.14062155825443465,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.20044100000814,0.0,-0.13968953576603246,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.21724880000693,0.0,-0.13875751327763028,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.23367040000448,0.0,-0.1378254907892281,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.2503754000063,0.0,-0.1368934683008259,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.26718009999604,0.0,-0.13596144581242373,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.28379719999793,0.0,-0.13502942332402154,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.30043180000212,0.0,-0.13409740083561936,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.3172915000032,0.0,-0.13316537834721717,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.33392309999908,0.0,-0.132233355858815,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.35057730000699,0.0,-0.1313013333704128,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.36731309999595,0.0,-0.13036931088201062,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.38401049999811,0.0,-0.12943728839360844,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.40071210000315,0.0,-0.12850526590520625,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.41716460000316,0.0,-0.12757324341680407,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.43387380000786,0.0,-0.12664122092840188,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.45087689999491,0.0,-0.1257091984399997,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.46733410000161,0.0,-0.1247771759515975,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.48407079999743,0.0,-0.12384515346319529,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.50065679999534,0.0,-0.12291313097479308,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.51735629999894,0.0,-0.12198110848639088,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.53415289999975,0.0,-0.12104908599798868,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.55092700000387,0.0,-0.12011706350958647,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.56754109999747,0.0,-0.11918504102118427,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.5840373999963,0.0,-0.11825301853278207,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.60075919999508,0.0,-0.11732099604437986,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.61778430000413,0.0,-0.11729414092023373,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.63429230000474,0.0,-0.11726728579608761,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.6514382000023,0.0,-0.11724043067194148,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.66858070000308,0.0,-0.11721357554779535,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.68483460000425,0.0,-0.11718672042364922,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.7013794999948,0.0,-0.11715986529950309,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.71802980000211,0.0,-0.11713301017535696,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.73453460000746,0.0,-0.11710615505121083,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.75129220000235,0.0,-0.1170792999270647,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.76780080000754,0.0,-0.11705244480291857,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.78453540000191,0.0,-0.11702558967877245,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.80132329999469,0.0,-0.11699873455462632,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.8181035000016,0.0,-0.1169718794304802,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.83512730000075,0.0,-0.11694502430633406,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.85178470000392,0.0,-0.11691816918218793,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.86827370000537,0.0,-0.1168913140580418,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.8849104999972,0.0,-0.11686445893389567,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.90146380000806,0.0,-0.11683760380974954,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.91813360000378,0.0,-0.11681074868560341,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.93494390000706,0.0,-0.1167838935614573,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.95136880000064,0.0,-0.11675703843731117,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.96820790000493,0.0,-0.11673018331316504,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.9848256999976,0.0,-0.1167033281890189,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.00161930000468,0.0,-0.11667647306487278,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.01809230000072,0.0,-0.11664961794072665,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.03489890000492,0.0,-0.11662276281658052,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.05153159999463,0.0,-0.11659590769243439,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.06841180000629,0.0,-0.11656905256828826,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.08498919999693,0.0,-0.11654219744414213,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.1017462000018,0.0,-0.11651534231999601,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.11834299999464,0.0,-0.11648848719584988,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.13489359999949,0.0,-0.11646163207170375,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.15171360000386,0.0,-0.11643477694755762,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.16844120000314,0.0,-0.11640792182341149,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.18524429999525,0.0,-0.11638106669926536,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.2017887999973,0.0,-0.11635421157511923,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.21845780000149,0.0,-0.1163273564509731,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.235233600004,0.0,-0.11630050132682697,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.25198190000083,0.0,-0.11627364620268085,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.26889069999743,0.0,-0.11624679107853472,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.28547820000676,0.0,-0.11621993595438859,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.30224560000352,0.0,-0.11619308083024246,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.31859409999743,0.0,-0.11616622570609633,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.33551730000181,0.0,-0.1161393705819502,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.3520439999993,0.0,-0.11611251545780407,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.36857819999568,0.0,-0.11608566033365794,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.38569340000686,0.0,-0.11605880520951181,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.40231590000622,0.0,-0.1160319500853657,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.41881410000497,0.0,-0.11600509496121957,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.43552369999816,0.0,-0.11597823983707344,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.45227209999575,0.0,-0.1159513847129273,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.4689389999985,0.0,-0.11592452958878117,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
115.48567110000295,0.0,-0.11589767446463504,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
