time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
151.19068330001028,0.0,0.3007251559364349,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.20856400000048,0.0,0.30069234788492666,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.22410340000351,0.0,0.3006595398334184,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.240667200007,0.0,0.3006267317819102,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.25736860001052,0.0,0.30059392373040195,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.2740339000011,0.0,0.3005611156788937,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.2918456000043,0.0,0.30052830762738547,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.3074348000082,0.0,0.30049549957587723,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.32411560000037,0.0,0.300462691524369,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.34199369999988,0.0,0.30042988347286076,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.35753999999724,0.0,0.3003970754213525,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.37533550000808,0.0,0.3003642673698443,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.39076300000306,0.0,0.30033145931833605,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.40875129999768,0.0,0.3002986512668278,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.42417850000493,0.0,0.30026584321531957,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.44213019999734,0.0,0.30023303516381133,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.4576737000025,0.0,0.3002002271123031,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.47539249999681,0.0,0.30016741906079486,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.49094489999698,0.0,0.3001346110092866,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.5076601000037,0.0,0.3001018029577784,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.52560980001,0.0,0.30006899490627015,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.54117660000338,0.0,0.3000361868547619,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.559098800004,0.0,0.3000033788032537,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.57458000000042,0.0,0.29997057075174544,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.59252890000062,0.0,0.2999377627002372,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.6078850000049,0.0,0.29990495464872896,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.6244735000073,0.0,0.2998721465972207,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.64225440000882,0.0,0.2998393385457125,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.657927200009,0.0,0.29980653049420425,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.67578570000478,0.0,0.299773722442696,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.69137130001036,0.0,0.2997409143911878,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.70797820000735,0.0,0.29970810633967954,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.7258112999989,0.0,0.2996752982881713,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.7414878999989,0.0,0.29964249023666306,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.75942440000654,0.0,0.2996096821851548,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.77483350000693,0.0,0.2995768741336466,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.7929148000112,0.0,0.29954406608213835,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.80821480001032,0.0,0.2995112580306301,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.82492280000588,0.0,0.2994784499791219,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.84157770000456,0.0,0.29944564192761364,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.85824180000054,0.0,0.2994128338761054,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.8761402000091,0.0,0.29938002582459716,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.89174960000673,0.0,0.2993472177730889,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.9085039000056,0.0,0.2998318936632934,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.92522879999888,0.0,0.30031656955349784,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.94167780000134,0.0,0.3008012454437023,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.95976009999868,0.0,0.30128592133390675,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.97502070000337,0.0,0.3017705972241112,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
151.9917373000062,0.0,0.30225527311431566,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.00932450000255,0.0,0.3027399490045201,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.0251178000035,0.0,0.30322462489472457,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.04293969999708,0.0,0.303709300784929,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.0584763000079,0.0,0.3041939766751335,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.07633969999733,0.0,0.30467865256533794,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.0919680000079,0.0,0.3051633284555424,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.1101095000049,0.0,0.30564800434574685,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.12545249999675,0.0,0.3061326802359513,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.14337869999872,0.0,0.30661735612615576,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.1586122000008,0.0,0.3071020320163602,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.17527600000903,0.0,0.30758670790656467,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.19297679999727,0.0,0.3080713837967691,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.2087373000104,0.0,0.3085560596869736,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.22686120000435,0.0,0.30904073557717804,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.24211350000405,0.0,0.3095254114673825,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.26009799999883,0.0,0.31001008735758695,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.27558050000516,0.0,0.3104947632477914,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.29338600000483,0.0,0.31097943913799586,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.30901890000678,0.0,0.3114641150282003,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.3268345000106,0.0,0.3119487909184048,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.34224700000777,0.0,0.31243346680860923,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.36003330000676,0.0,0.3129181426988137,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.37559510000574,0.0,0.31340281858901814,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.39351780001016,0.0,0.3138874944792226,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.40908150000905,0.0,0.31437217036942705,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.42566400000942,0.0,0.3148568462596315,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.4434525000106,0.0,0.31534152214983596,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.45934300000954,0.0,0.3158261980400404,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.4759625000006,0.0,0.3163108739302449,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.49381040000299,0.0,0.31679554982044933,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.5098285999993,0.0,0.3172802257106538,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.52587640000274,0.0,0.31776490160085824,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.5439858000027,0.0,0.3182495774910627,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.5592025000078,0.0,0.31873425338126715,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.57691160000104,0.0,0.3192189292714716,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.59268280000833,0.0,0.31970360516167606,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.6105482999992,0.0,0.3201882810518805,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.6259640000062,0.0,0.320672956942085,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.64385639999819,0.0,0.32115763283228943,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.65955940001004,0.0,0.3216423087224939,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.676395100003,0.0,0.32212698461269834,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.69285659999878,0.0,0.3226116605029028,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.7096229000017,0.0,0.32309633639310725,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.7261056999996,0.0,0.3235810122833117,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.74380290000408,0.0,0.32406568817351616,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
152.75953180000943,0.0,0.3245503640637206,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.12150000000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
